play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_half,time,yrdln,desc,play_type,kick_distance,ep,epa,touchback,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,own_kickoff_recovery,own_kickoff_recovery_td,kickoff_attempt,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,penalty_type,location
1659,2002_14_IND_TEN,2002120810,TEN,IND,REG,14,IND,away,TEN,TEN,30.0,2002-12-08,900.0,1800.0,Half2,15:00,TEN 30,"6-J.Nedney kicks 66 yards from TEN 30 to IND 4. 86-T.Walters to IND 28 for 24 yards (28-A.Morris, 50-R.Boiman). FUMBLES (50-R.Boiman), recovered by IND-94-R.Morris at IND 28.",kickoff,66.0,-0.139684297610074,0.451234298292548,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,T.Walters,00-0019552,,,J.Nedney,00-0011970,,,IND,24.0,,,,,,Home
2573,2002_14_IND_TEN,2002120810,TEN,IND,REG,14,IND,away,TEN,TEN,30.0,2002-12-08,831.0,831.0,Half2,13:51,TEN 30,6-J.Nedney kicks 57 yards from TEN 30 to IND 13. 20-J.Walker to IND 22 for 9 yards (86-J.McCareins).,kickoff,57.0,0.0204829499125481,0.030814933590591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Walker,00-0019991,,,J.Nedney,00-0011970,,,IND,9.0,,,,,,Home
2962,2002_14_IND_TEN,2002120810,TEN,IND,REG,14,TEN,home,IND,IND,30.0,2002-12-08,396.0,396.0,Half2,06:36,IND 30,13-M.Vanderjagt kicks 55 yards from IND 30 to TEN 15. 45-J.Simon to TEN 36 for 21 yards (98-S.Sword; 40-B.Leigeb).,kickoff,55.0,0.620036550797522,1.09522865084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Simon,00-0021031,,,M.Vanderjagt,00-0016830,,,TEN,21.0,,,,,,Home
3220,2002_14_IND_TEN,2002120810,TEN,IND,REG,14,IND,away,TEN,TEN,30.0,2002-12-08,166.0,166.0,Half2,02:46,TEN 30,6-J.Nedney kicks 68 yards from TEN 30 to IND 2. 20-J.Walker to IND 15 for 13 yards (50-R.Boiman; 86-J.McCareins).,kickoff,68.0,0.530273696174845,-0.25942976330407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Walker,00-0019991,,,J.Nedney,00-0011970,,,IND,13.0,,,,,,Home
35,2002_14_MIN_GB,2002120813,GB,MIN,REG,14,GB,home,MIN,MIN,30.0,2002-12-08,900.0,1800.0,Half1,15:00,MIN 30,6-H.Epstein kicks 58 yards from MIN 30 to GB 12. 84-J.Walker to GB 28 for 16 yards (81-C.Walsh; 56-J.Nelson).,kickoff,58.0,0.816766010597348,0.582856138702482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Walker,00-0021153,,,H.Epstein,00-0021347,,,GB,16.0,,,,,,Home
474,2002_14_MIN_GB,2002120813,GB,MIN,REG,14,GB,home,MIN,MIN,30.0,2002-12-08,376.0,1276.0,Half1,06:16,MIN 30,"6-H.Epstein kicks 65 yards from MIN 30 to GB 5. 84-J.Walker ran ob at GB 25 for 20 yards (81-C.Walsh). PENALTY on GB-89-R.Ferguson, Offensive Holding, 10 yards, enforced at GB 25. MIN #58 (Rogers) injured on play.",kickoff,65.0,0.775722241494805,-0.333155747037381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Walker,00-0021153,,,H.Epstein,00-0021347,,,GB,20.0,GB,00-0020428,R.Ferguson,10.0,Offensive Holding,Home
769,2002_14_MIN_GB,2002120813,GB,MIN,REG,14,GB,home,MIN,MIN,30.0,2002-12-08,62.0,962.0,Half1,01:02,MIN 30,"6-H.Epstein kicks 67 yards from MIN 30 to GB 3. 84-J.Walker to GB 26 for 23 yards (27-B.Russell, 29-B.Williams).",kickoff,67.0,0.756099346559495,0.458753409329802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Walker,00-0021153,,,H.Epstein,00-0021347,,,GB,23.0,,,,,,Home
1006,2002_14_MIN_GB,2002120813,GB,MIN,REG,14,GB,home,MIN,MIN,30.0,2002-12-08,775.0,775.0,Half1,12:55,MIN 30,6-H.Epstein kicks 60 yards from MIN 30 to GB 10. 84-J.Walker to GB 27 for 17 yards (56-J.Nelson).,kickoff,60.0,0.766327640973032,0.484035026282072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Walker,00-0021153,,,H.Epstein,00-0021347,,,GB,17.0,,,,,,Home
1258,2002_14_MIN_GB,2002120813,GB,MIN,REG,14,MIN,away,GB,GB,30.0,2002-12-08,403.0,403.0,Half1,06:43,GB 30,8-R.Longwell kicks 60 yards from GB 30 to MIN 10. 44-J.Wofford to MIN 28 for 18 yards (24-A.Edwards; 89-R.Ferguson).,kickoff,60.0,0.336275616660714,0.36746830586344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Wofford,00-0020206,,,R.Longwell,00-0010072,,,MIN,18.0,,,,,,Home
1670,2002_14_MIN_GB,2002120813,GB,MIN,REG,14,MIN,away,GB,GB,30.0,2002-12-08,900.0,1800.0,Half2,15:00,GB 30,8-R.Longwell kicks 55 yards from GB 30 to MIN 15. 22-T.Carter to MIN 26 for 11 yards (32-B.Westbrook). MIN #44 (Wofford),kickoff,55.0,-0.139684297610074,0.454730599187315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Carter,00-0019537,,,R.Longwell,00-0010072,,,MIN,11.0,,,,,,Home
1852,2002_14_MIN_GB,2002120813,GB,MIN,REG,14,GB,home,MIN,MIN,30.0,2002-12-08,689.0,1589.0,Half2,11:29,MIN 30,"6-H.Epstein kicks 53 yards from MIN 30 to GB 17. 84-J.Walker to GB 33 for 16 yards (56-J.Nelson, 22-T.Carter).",kickoff,53.0,0.806835983879864,0.933239416219294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Walker,00-0021153,,,H.Epstein,00-0021347,,,GB,16.0,,,,,,Home
2051,2002_14_MIN_GB,2002120813,GB,MIN,REG,14,MIN,away,GB,GB,30.0,2002-12-08,477.0,1377.0,Half2,07:57,GB 30,8-R.Longwell kicks 52 yards from GB 30 to MIN 18. 22-T.Carter to MIN 40 for 22 yards (39-T.Carter).,kickoff,52.0,-0.0306560923345387,1.26538115693256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Carter,00-0019537,,,R.Longwell,00-0010072,,,MIN,22.0,,,,,,Home
2188,2002_14_MIN_GB,2002120813,GB,MIN,REG,14,GB,home,MIN,MIN,30.0,2002-12-08,360.0,1260.0,Half2,06:00,MIN 30,"6-H.Epstein kicks 52 yards from MIN 30 to GB 18. 89-R.Ferguson to GB 43 for 25 yards (22-T.Carter, 42-J.Brewer).",kickoff,52.0,0.772962936200202,1.56978370971046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Ferguson,00-0020428,,,H.Epstein,00-0021347,,,GB,25.0,,,,,,Home
2785,2002_14_MIN_GB,2002120813,GB,MIN,REG,14,MIN,away,GB,GB,30.0,2002-12-08,648.0,648.0,Half2,10:48,GB 30,8-R.Longwell kicks 53 yards from GB 30 to MIN 17. 22-T.Carter to MIN 27 for 10 yards (85-K.Bailey).,kickoff,53.0,0.240283853840083,0.362654941622168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Carter,00-0019537,,,R.Longwell,00-0010072,,,MIN,10.0,,,,,,Home
3290,2002_14_MIN_GB,2002120813,GB,MIN,REG,14,MIN,away,GB,GB,30.0,2002-12-08,66.0,66.0,Half2,01:06,GB 30,8-R.Longwell kicks 55 yards from GB 30 to MIN 15. 22-T.Carter to MIN 34 for 19 yards (39-T.Carter). GB #28 (Bowen) injured on play.,kickoff,55.0,0.312328593456186,0.142249259806704,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Carter,00-0019537,,,R.Longwell,00-0010072,,,MIN,19.0,,,,,,Home
35,2002_14_NO_BAL,2002120805,BAL,NO,REG,14,NO,away,BAL,BAL,30.0,2002-12-08,900.0,1800.0,Half1,15:00,BAL 30,3-M.Stover kicks 61 yards from BAL 30 to NO 9. 84-M.Lewis to NO 26 for 17 yards (96-A.Thomas).,kickoff,61.0,-0.139684297610074,0.454730599187315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Lewis,00-0019600,,,M.Stover,00-0015784,,,NO,17.0,,,,,,Home
429,2002_14_NO_BAL,2002120805,BAL,NO,REG,14,BAL,home,NO,NO,30.0,2002-12-08,526.0,1426.0,Half1,08:46,NO 30,4-T.Gowin kicks 63 yards from NO 30 to BAL 7. 29-C.Taylor to BAL 47 for 40 yards (50-J.Allen).,kickoff,63.0,0.796397148631513,1.85419608931988,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C.Taylor,00-0021314,,,T.Gowin,00-0006181,,,BAL,40.0,,,,,,Home
622,2002_14_NO_BAL,2002120805,BAL,NO,REG,14,BAL,home,NO,NO,30.0,2002-12-08,424.0,1324.0,Half1,07:04,NO 30,4-T.Gowin kicks 65 yards from NO 30 to BAL 5. 29-C.Taylor to BAL 24 for 19 yards (53-R.Knight).,kickoff,65.0,0.783877350389957,0.167737458366901,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C.Taylor,00-0021314,,,T.Gowin,00-0006181,,,BAL,19.0,,,,,,Home
982,2002_14_NO_BAL,2002120805,BAL,NO,REG,14,NO,away,BAL,BAL,30.0,2002-12-08,142.0,1042.0,Half1,02:22,BAL 30,3-M.Stover kicks 63 yards from BAL 30 to NO 7. 84-M.Lewis to NO 25 for 18 yards (49-C.Williams).,kickoff,63.0,-0.0173596846871078,0.391867565456778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Lewis,00-0019600,,,M.Stover,00-0015784,,,NO,18.0,,,,,,Home
1275,2002_14_NO_BAL,2002120805,BAL,NO,REG,14,BAL,home,NO,NO,30.0,2002-12-08,765.0,765.0,Half1,12:45,NO 30,"4-T.Gowin kicks 67 yards from NO 30 to BAL 3. 29-C.Taylor to BAL 34 for 31 yards (37-S.Gleason). PENALTY on BAL-39-A.Ricard, Offensive Holding, 10 yards, enforced at BAL 23.",kickoff,67.0,0.754596486221999,-0.503735745791346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C.Taylor,00-0021314,,,T.Gowin,00-0006181,,,BAL,20.0,BAL,00-0018588,A.Ricard,10.0,Offensive Holding,Home
2143,2002_14_NO_BAL,2002120805,BAL,NO,REG,14,BAL,home,NO,NO,30.0,2002-12-08,30.0,30.0,Half1,00:30,NO 30,4-T.Gowin kicks 68 yards from NO 30 to BAL 2. 45-L.Brightful to BAL 25 for 23 yards (43-K.Craver).,kickoff,68.0,0.0859558878000826,0.0731039256206714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,L.Brightful,00-0021303,,,T.Gowin,00-0006181,,,BAL,23.0,,,,,,Home
2202,2002_14_NO_BAL,2002120805,BAL,NO,REG,14,BAL,home,NO,NO,30.0,2002-12-08,900.0,1800.0,Half2,15:00,NO 30,4-T.Gowin kicks 65 yards from NO 30 to BAL 5. 29-C.Taylor to BAL 36 for 31 yards (4-T.Gowin).,kickoff,65.0,0.816766010597348,1.18671851838008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C.Taylor,00-0021314,,,T.Gowin,00-0006181,,,BAL,31.0,,,,,,Home
2636,2002_14_NO_BAL,2002120805,BAL,NO,REG,14,BAL,home,NO,NO,30.0,2002-12-08,546.0,1446.0,Half2,09:06,NO 30,4-T.Gowin kicks 65 yards from NO 30 to BAL 5. 29-C.Taylor to BAL 23 for 18 yards (84-M.Lewis).,kickoff,65.0,0.80109928175807,0.130823214072734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C.Taylor,00-0021314,,,T.Gowin,00-0006181,,,BAL,18.0,,,,,,Home
2709,2002_14_NO_BAL,2002120805,BAL,NO,REG,14,NO,away,BAL,BAL,30.0,2002-12-08,521.0,1421.0,Half2,08:41,BAL 30,3-M.Stover kicks 52 yards from BAL 30 to NO 18. 25-F.McAfee to NO 36 for 18 yards (88-J.Jones).,kickoff,52.0,-0.01775759505108,1.08583623170853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F.McAfee,00-0010632,,,M.Stover,00-0015784,,,NO,18.0,,,,,,Home
3264,2002_14_NO_BAL,2002120805,BAL,NO,REG,14,NO,away,BAL,BAL,30.0,2002-12-08,774.0,774.0,Half2,12:54,BAL 30,3-M.Stover kicks 66 yards from BAL 30 to NO 4. 84-M.Lewis to NO 17 for 13 yards (47-W.Demps).,kickoff,66.0,0.0965886078774929,-0.215330215636641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Lewis,00-0019600,,,M.Stover,00-0015784,,,NO,13.0,,,,,,Home
3494,2002_14_NO_BAL,2002120805,BAL,NO,REG,14,BAL,home,NO,NO,30.0,2002-12-08,386.0,386.0,Half2,06:26,NO 30,"4-T.Gowin kicks 64 yards from NO 30 to BAL 6. 45-L.Brightful to BAL 32 for 26 yards (59-J.Jones). PENALTY on BAL-47-W.Demps, Offensive Holding, 10 yards, enforced at BAL 31.",kickoff,64.0,0.629116873256862,0.0032500363886356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,L.Brightful,00-0021303,,,T.Gowin,00-0006181,,,BAL,25.0,BAL,00-0020861,W.Demps,10.0,Offensive Holding,Home
3767,2002_14_NO_BAL,2002120805,BAL,NO,REG,14,BAL,home,NO,NO,45.0,2002-12-08,177.0,177.0,Half2,02:57,NO 45,"4-T.Gowin kicks 55 yards from NO 45 to end zone, Touchback.",kickoff,55.0,0.522276693256572,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,T.Gowin,00-0006181,,,BAL,0.0,,,,,,Home
3970,2002_14_NO_BAL,2002120805,BAL,NO,REG,14,NO,away,BAL,BAL,30.0,2002-12-08,100.0,100.0,Half2,01:40,BAL 30,3-M.Stover kicks onside 8 yards from BAL 30 to BAL 38. 25-F.McAfee (didn't try to advance) to BAL 38 for no gain (49-C.Williams).,kickoff,8.0,0.414442208595574,2.11467459466076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Stover,00-0015784,,,,0.0,,,,,,Home
35,2002_14_NYG_WAS,2002120812,WAS,NYG,REG,14,NYG,away,WAS,WAS,30.0,2002-12-08,900.0,1800.0,Half1,15:00,WAS 30,8-J.Cortez kicks 67 yards from WAS 30 to NYG 3. 33-D.Joyce to NYG 27 for 24 yards (34-A.Lott).,kickoff,67.0,-0.139684297610074,0.499943054746836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Joyce,00-0020564,,,J.Cortez,00-0003501,,,NYG,24.0,,,,,,Home
875,2002_14_NYG_WAS,2002120812,WAS,NYG,REG,14,WAS,home,NYG,NYG,30.0,2002-12-08,130.0,1030.0,Half1,02:10,NYG 30,8-M.Bryant kicks 59 yards from NYG 30 to WAS 11. 32-K.Watson to WAS 33 for 22 yards (37-J.Harris).,kickoff,59.0,0.762612400576472,0.895814088173211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,K.Watson,00-0019808,,,M.Bryant,00-0020578,,,WAS,22.0,,,,,,Home
1374,2002_14_NYG_WAS,2002120812,WAS,NYG,REG,14,WAS,home,NYG,NYG,30.0,2002-12-08,527.0,527.0,Half1,08:47,NYG 30,8-M.Bryant kicks 64 yards from NYG 30 to WAS 6. 46-L.Betts to WAS 39 for 33 yards (28-D.Patmon).,kickoff,64.0,0.661813659593463,0.998506526928395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,L.Betts,00-0021184,,,M.Bryant,00-0020578,,,WAS,33.0,,,,,,Home
1835,2002_14_NYG_WAS,2002120812,WAS,NYG,REG,14,WAS,home,NYG,NYG,30.0,2002-12-08,113.0,113.0,Half1,01:53,NYG 30,8-M.Bryant kicks 60 yards from NYG 30 to WAS 10. 46-L.Betts to WAS 35 for 25 yards (51-W.Mallard).,kickoff,60.0,0.565053464379162,0.572990765795112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,L.Betts,00-0021184,,,M.Bryant,00-0020578,,,WAS,25.0,,,,,,Home
2106,2002_14_NYG_WAS,2002120812,WAS,NYG,REG,14,WAS,home,NYG,NYG,30.0,2002-12-08,900.0,1800.0,Half2,15:00,NYG 30,8-M.Bryant kicks 57 yards from NYG 30 to WAS 13. 32-K.Watson to WAS 38 for 25 yards (83-M.Rivers; 22-R.Brown).,kickoff,57.0,0.816766010597348,1.22516309539787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,K.Watson,00-0019808,,,M.Bryant,00-0020578,,,WAS,25.0,,,,,,Home
2548,2002_14_NYG_WAS,2002120812,WAS,NYG,REG,14,NYG,away,WAS,WAS,30.0,2002-12-08,352.0,1252.0,Half2,05:52,WAS 30,8-J.Cortez kicks 71 yards from WAS 30 to NYG -1. 33-D.Joyce pushed ob at NYG 23 for 24 yards (34-A.Lott).,kickoff,71.0,-0.0383647601120174,0.0963950967416167,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Joyce,00-0020564,,,J.Cortez,00-0003501,,,NYG,24.0,,,,,,Home
2798,2002_14_NYG_WAS,2002120812,WAS,NYG,REG,14,NYG,away,WAS,WAS,30.0,2002-12-08,197.0,1097.0,Half2,03:17,WAS 30,8-J.Cortez kicks 66 yards from WAS 30 to NYG 4. 33-D.Joyce to 50 for 46 yards (34-A.Lott).,kickoff,66.0,0.130514939781278,2.01477828808129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Joyce,00-0020564,,,J.Cortez,00-0003501,,,NYG,46.0,,,,,,Home
2969,2002_14_NYG_WAS,2002120812,WAS,NYG,REG,14,WAS,home,NYG,NYG,30.0,2002-12-08,85.0,985.0,Half2,01:25,NYG 30,8-M.Bryant kicks 50 yards from NYG 30 to WAS 20. 32-K.Watson to WAS 35 for 15 yards (83-M.Rivers; 51-W.Mallard).,kickoff,50.0,0.620693288277835,0.899734922219068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,K.Watson,00-0019808,,,M.Bryant,00-0020578,,,WAS,15.0,,,,,,Home
3363,2002_14_NYG_WAS,2002120812,WAS,NYG,REG,14,WAS,home,NYG,NYG,30.0,2002-12-08,657.0,657.0,Half2,10:57,NYG 30,8-M.Bryant kicks 57 yards from NYG 30 to WAS 13. 46-L.Betts to WAS 38 for 25 yards (83-M.Rivers).,kickoff,57.0,0.631128061562777,1.05910287587903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,L.Betts,00-0021184,,,M.Bryant,00-0020578,,,WAS,25.0,,,,,,Home
3562,2002_14_NYG_WAS,2002120812,WAS,NYG,REG,14,NYG,away,WAS,WAS,30.0,2002-12-08,522.0,522.0,Half2,08:42,WAS 30,8-J.Cortez kicks 66 yards from WAS 30 to NYG 4. 33-D.Joyce to NYG 25 for 21 yards (53-E.Mason; 35-R.Joseph).,kickoff,66.0,0.479226206429303,0.296222703997046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Joyce,00-0020564,,,J.Cortez,00-0003501,,,NYG,21.0,,,,,,Home
35,2002_14_OAK_SD,2002120811,LAC,LV,REG,14,LV,away,LAC,LAC,30.0,2002-12-08,900.0,1800.0,Half1,15:00,LAC 30,17-J.Tuthill kicks 71 yards from LAC 30 to LV -1. 83-M.Knight to LAC 36 for 65 yards (35-K.Lyle).,kickoff,71.0,-0.139684297610074,3.15318318177015,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M. Knight,00-0018981,,,J.Tuthill,00-0019542,,,LV,65.0,,,,,,Home
242,2002_14_OAK_SD,2002120811,LAC,LV,REG,14,LAC,home,LV,LV,30.0,2002-12-08,672.0,1572.0,Half1,11:12,LV 30,"11-S.Janikowski kicks 75 yards from LV 30 to LAC -5. 28-R.Jenkins, Touchback.",kickoff,70.0,0.803820828907192,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,S. Janikowski,00-0019646,,,LAC,0.0,,,,,,Home
569,2002_14_OAK_SD,2002120811,LAC,LV,REG,14,LAC,home,LV,LV,30.0,2002-12-08,300.0,1200.0,Half1,05:00,LV 30,11-S.Janikowski kicks 71 yards from LV 30 to LAC -1. 28-R.Jenkins to LAC 33 for 34 yards (41-E.Johnson).,kickoff,71.0,0.767678515985608,0.921371285337955,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Jenkins,00-0019025,,,S. Janikowski,00-0019646,,,LAC,34.0,,,,,,Home
1606,2002_14_OAK_SD,2002120811,LAC,LV,REG,14,LV,away,LAC,LAC,25.0,2002-12-08,299.0,299.0,Half1,04:59,LAC 25,17-J.Tuthill kicks 53 yards from LAC 25 to LV 22. 83-M.Knight to LV 37 for 15 yards (24-J.Chatman).,kickoff,53.0,0.256515263579786,0.928487787605263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M. Knight,00-0018981,,,J.Tuthill,00-0019542,,,LV,15.0,,,,,,Home
2149,2002_14_OAK_SD,2002120811,LAC,LV,REG,14,LAC,home,LV,LV,30.0,2002-12-08,13.0,13.0,Half1,00:13,LV 30,11-S.Janikowski kicks 68 yards from LV 30 to LAC 2. 28-R.Jenkins to LAC 5 for 3 yards (51-T.Johnson).,kickoff,68.0,0.0037593245506286,-0.0381609425530769,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Jenkins,00-0019025,,,S. Janikowski,00-0019646,,,LAC,3.0,,,,,,Home
2286,2002_14_OAK_SD,2002120811,LAC,LV,REG,14,LAC,home,LV,LV,30.0,2002-12-08,900.0,1800.0,Half2,15:00,LV 30,11-S.Janikowski kicks 64 yards from LV 30 to LAC 6. 28-R.Jenkins to LAC 20 for 14 yards (28-R.Jordan).,kickoff,64.0,0.816766010597348,0.0080300788395106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Jenkins,00-0019025,,,S. Janikowski,00-0019646,,,LAC,14.0,,,,,,Home
2941,2002_14_OAK_SD,2002120811,LAC,LV,REG,14,LAC,home,LV,LV,30.0,2002-12-08,132.0,1032.0,Half2,02:12,LV 30,"11-S.Janikowski kicks 70 yards from LV 30 to end zone, Touchback.",kickoff,70.0,0.723779310937971,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,S. Janikowski,00-0019646,,,LAC,0.0,,,,,,Home
3417,2002_14_OAK_SD,2002120811,LAC,LV,REG,14,LAC,home,LV,LV,30.0,2002-12-08,445.0,445.0,Half2,07:25,LV 30,11-S.Janikowski kicks 72 yards from LV 30 to LAC -2. 28-R.Jenkins to LV 46 for 56 yards (51-T.Johnson).,kickoff,72.0,0.743420933373272,1.84311697713565,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Jenkins,00-0019025,,,S. Janikowski,00-0019646,,,LAC,56.0,,,,,,Home
35,2002_14_PHI_SEA,2002120807,SEA,PHI,REG,14,SEA,home,PHI,PHI,30.0,2002-12-08,900.0,1800.0,Half1,15:00,PHI 30,"2-D.Akers kicks 67 yards from PHI 30 to SEA 3. 20-M.Morris to SEA 29 for 26 yards (82-D.Douglas, 58-I.Reese).",kickoff,67.0,0.816766010597348,0.747083761263639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Morris,00-0021182,,,D.Akers,00-0000108,,,SEA,26.0,,,,,,Home
294,2002_14_PHI_SEA,2002120807,SEA,PHI,REG,14,PHI,away,SEA,SEA,30.0,2002-12-08,559.0,1459.0,Half1,09:19,SEA 30,9-R.Lindell kicks 62 yards from SEA 30 to PHI 8. 30-B.Mitchell to PHI 34 for 26 yards (54-D.Lewis).,kickoff,62.0,-0.0222680983133614,0.879742451943457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Mitchell,00-0011399,,,R.Lindell,00-0019310,,,PHI,26.0,,,,,,Home
562,2002_14_PHI_SEA,2002120807,SEA,PHI,REG,14,PHI,away,SEA,SEA,30.0,2002-12-08,293.0,1193.0,Half1,04:53,SEA 30,"9-R.Lindell kicks 57 yards from SEA 30 to PHI 13. 30-B.Mitchell to PHI 45 for 32 yards (9-R.Lindell, 28-H.Blackmon).",kickoff,57.0,-0.0467046312987804,1.6395949171856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Mitchell,00-0011399,,,R.Lindell,00-0019310,,,PHI,32.0,,,,,,Home
849,2002_14_PHI_SEA,2002120807,SEA,PHI,REG,14,SEA,home,PHI,PHI,30.0,2002-12-08,13.0,913.0,Half1,00:13,PHI 30,2-D.Akers kicks 63 yards from PHI 30 to SEA 7. 88-J.Williams to SEA 35 for 28 yards (82-D.Douglas).,kickoff,63.0,0.721565269865096,0.933429533382878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Williams,00-0019491,,,D.Akers,00-0000108,,,SEA,28.0,,,,,,Home
1312,2002_14_PHI_SEA,2002120807,SEA,PHI,REG,14,SEA,home,PHI,PHI,30.0,2002-12-08,539.0,539.0,Half1,08:59,PHI 30,"2-D.Akers kicks 62 yards from PHI 30 to SEA 8. 20-M.Morris to SEA 38 for 30 yards (95-J.Ena, 38-C.Martin).",kickoff,62.0,0.742588342167437,1.06158884125762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Morris,00-0021182,,,D.Akers,00-0000108,,,SEA,30.0,,,,,,Home
1724,2002_14_PHI_SEA,2002120807,SEA,PHI,REG,14,SEA,home,PHI,PHI,30.0,2002-12-08,240.0,240.0,Half1,04:00,PHI 30,"2-D.Akers kicks 48 yards from PHI 30 to SEA 22. 88-J.Williams MUFFS catch, and recovers at SEA 24. 88-J.Williams to SEA 24 for no gain (82-D.Douglas).",kickoff,48.0,0.413933326024562,0.174731830717064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Williams,00-0019491,,,D.Akers,00-0000108,,,SEA,0.0,,,,,,Home
2200,2002_14_PHI_SEA,2002120807,SEA,PHI,REG,14,SEA,home,PHI,PHI,30.0,2002-12-08,8.0,8.0,Half1,00:08,PHI 30,2-D.Akers kicks 51 yards from PHI 30 to SEA 19. 88-J.Williams pushed ob at PHI 35 for 46 yards (2-D.Akers).,kickoff,51.0,0.0006490392261184,-0.0006490392261184,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Williams,00-0019491,,,D.Akers,00-0000108,,,SEA,46.0,,,,,,Home
