play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_half,time,yrdln,desc,play_type,kick_distance,ep,epa,touchback,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,own_kickoff_recovery,own_kickoff_recovery_td,kickoff_attempt,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,penalty_type,location
512,2017_11_JAX_CLE,2017111901,CLE,JAX,REG,11,CLE,home,JAX,JAX,30.0,2017-11-19,414.0,1314.0,Half1,06:54,JAX 30,"4-J.Lambo kicks 70 yards from JAX 30 to end zone, Touchback.",kickoff,70.0,1.39291635574773,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Lambo,00-0032087,,,CLE,0.0,,,,,,Home
1028,2017_11_JAX_CLE,2017111901,CLE,JAX,REG,11,CLE,home,JAX,JAX,35.0,2017-11-19,854.0,854.0,Half1,14:14,JAX 35,4-J.Lambo kicks 40 yards from JAX 35 to CLE 25. 44-N.Orchard to CLE 34 for 9 yards (18-L.Pinkard).,kickoff,40.0,1.3423292580992,0.498767930315808,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,N.Orchard,00-0031556,,,J.Lambo,00-0032087,,,CLE,9.0,,,,,,Home
1181,2017_11_JAX_CLE,2017111901,CLE,JAX,REG,11,JAX,away,CLE,CLE,35.0,2017-11-19,688.0,688.0,Half1,11:28,CLE 35,"5-Z.Gonzalez kicks 65 yards from CLE 35 to end zone, Touchback.",kickoff,65.0,0.878942473325878,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,Z.Gonzalez,00-0033862,,,JAX,0.0,,,,,,Home
2189,2017_11_JAX_CLE,2017111901,CLE,JAX,REG,11,JAX,away,CLE,CLE,35.0,2017-11-19,900.0,1800.0,Half2,15:00,CLE 35,"5-Z.Gonzalez kicks 65 yards from CLE 35 to end zone, Touchback.",kickoff,65.0,0.651268175337464,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,Z.Gonzalez,00-0033862,,,JAX,0.0,,,,,,Home
3588,2017_11_JAX_CLE,2017111901,CLE,JAX,REG,11,CLE,home,JAX,JAX,35.0,2017-11-19,211.0,211.0,Half2,03:31,JAX 35,4-J.Lambo kicks 52 yards from JAX 35 to CLE 13. 27-M.Dayes to CLE 22 for 9 yards (55-L.McCray).,kickoff,52.0,0.988778167404234,-0.195929507957771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Dayes,00-0033596,,,J.Lambo,00-0032087,,,CLE,9.0,,,,,,Home
4034,2017_11_JAX_CLE,2017111901,CLE,JAX,REG,11,CLE,home,JAX,JAX,35.0,2017-11-19,74.0,74.0,Half2,01:14,JAX 35,4-J.Lambo kicks 41 yards from JAX 35 to CLE 24. 40-D.Vitale to CLE 42 for 18 yards (30-C.Grant; 55-L.McCray).,kickoff,41.0,0.563730617519468,0.620797179290094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Vitale,00-0032794,,,J.Lambo,00-0032087,,,CLE,18.0,,,,,,Home
37,2017_11_KC_NYG,2017111906,NYG,KC,REG,11,KC,away,NYG,NYG,35.0,2017-11-19,900.0,1800.0,Half1,15:00,NYG 35,"2-A.Rosas kicks 58 yards from NYG 35 to KC 7. 31-A.Hunt to KC 17 for 10 yards (22-W.Gallman, 43-S.Smith).",kickoff,58.0,0.651268175337464,-0.605715815443546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Hunt,00-0031743,,,A.Rosas,00-0032870,,,KC,10.0,,,,,,Home
920,2017_11_KC_NYG,2017111906,NYG,KC,REG,11,KC,away,NYG,NYG,35.0,2017-11-19,806.0,806.0,Half1,13:26,NYG 35,"2-A.Rosas kicks 68 yards from NYG 35 to KC -3. 13-D.Thomas to KC 36 for 39 yards (29-N.Berhe). PENALTY on KC-25-K.Acker, Offensive Holding, 10 yards, enforced at KC 36.",kickoff,68.0,0.828131642192602,0.0310976137407124,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Thomas,00-0031060,,,A.Rosas,00-0032870,,,KC,39.0,KC,00-0031186,K.Acker,10.0,Offensive Holding,Home
1385,2017_11_KC_NYG,2017111906,NYG,KC,REG,11,NYG,home,KC,KC,35.0,2017-11-19,249.0,249.0,Half1,04:09,KC 35,"7-H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",kickoff,65.0,0.976066952338442,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,H.Butker,00-0033303,,,NYG,0.0,,,,,,Home
1798,2017_11_KC_NYG,2017111906,NYG,KC,REG,11,NYG,home,KC,KC,35.0,2017-11-19,900.0,1800.0,Half2,15:00,KC 35,"7-H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",kickoff,65.0,1.45739114051685,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,H.Butker,00-0033303,,,NYG,0.0,,,,,,Home
2658,2017_11_KC_NYG,2017111906,NYG,KC,REG,11,NYG,home,KC,KC,35.0,2017-11-19,810.0,810.0,Half2,13:30,KC 35,"7-H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",kickoff,65.0,1.15228987694718,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,H.Butker,00-0033303,,,NYG,0.0,,,,,,Home
3593,2017_11_KC_NYG,2017111906,NYG,KC,REG,11,KC,away,NYG,NYG,35.0,2017-11-19,98.0,98.0,Half2,01:38,NYG 35,"2-A.Rosas kicks 60 yards from NYG 35 to KC 5. 31-A.Hunt to KC 26 for 21 yards (21-L.Collins, 29-N.Berhe).",kickoff,60.0,0.969653118867427,0.0091233602724969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Hunt,00-0031743,,,A.Rosas,00-0032870,,,KC,21.0,,,,,,Home
3953,2017_11_KC_NYG,2017111906,NYG,KC,REG,11,NYG,home,KC,KC,35.0,2017-11-19,1.0,1.0,Half2,00:01,KC 35,7-H.Butker kicks 48 yards from KC 35 to NYG 17. 83-K.Raymond to NYG 23 for 6 yards (31-A.Hunt).,kickoff,48.0,0.0145651100901887,-0.0145651100901887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,K.Raymond,00-0032464,,,H.Butker,00-0033303,,,NYG,6.0,,,,,,Home
3993,2017_11_KC_NYG,2017111906,NYG,KC,REG,11,KC,away,NYG,NYG,35.0,2017-11-19,600.0,600.0,Overtime,10:00,NYG 35,2-A.Rosas kicks 61 yards from NYG 35 to KC 4. 31-A.Hunt to KC 22 for 18 yards (48-A.Ayers).,kickoff,61.0,0.971702004317194,-0.234455905854702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Hunt,00-0031743,,,A.Rosas,00-0032870,,,KC,18.0,,,,,,Home
37,2017_11_LA_MIN,2017111904,MIN,LA,REG,11,LA,away,MIN,MIN,35.0,2017-11-19,900.0,1800.0,Half1,15:00,MIN 35,"2-K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback.",kickoff,65.0,0.83965100068599,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,K.Forbath,00-0028787,,,LA,0.0,,,,,,Home
299,2017_11_LA_MIN,2017111904,MIN,LA,REG,11,MIN,home,LA,LA,35.0,2017-11-19,642.0,1542.0,Half1,10:42,LA 35,"4-G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.",kickoff,65.0,1.7385136410594,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,G.Zuerlein,00-0029621,,,MIN,0.0,,,,,,Home
1089,2017_11_LA_MIN,2017111904,MIN,LA,REG,11,LA,away,MIN,MIN,35.0,2017-11-19,811.0,811.0,Half1,13:31,MIN 35,"2-K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback.",kickoff,65.0,1.09062546677887,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,K.Forbath,00-0028787,,,LA,0.0,,,,,,Home
2025,2017_11_LA_MIN,2017111904,MIN,LA,REG,11,MIN,home,LA,LA,35.0,2017-11-19,900.0,1800.0,Half2,15:00,LA 35,"4-G.Zuerlein kicks 65 yards from LA 35 to end zone, Touchback.",kickoff,65.0,1.80874524405226,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,G.Zuerlein,00-0029621,,,MIN,0.0,,,,,,Home
3008,2017_11_LA_MIN,2017111904,MIN,LA,REG,11,LA,away,MIN,MIN,35.0,2017-11-19,855.0,855.0,Half2,14:15,MIN 35,2-K.Forbath kicks 70 yards from MIN 35 to LA -5. 10-P.Cooper to LA 29 for 34 yards (27-J.Kearse).,kickoff,70.0,1.02703554159962,0.232841956429184,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,P.Cooper,00-0033111,,,K.Forbath,00-0028787,,,LA,34.0,,,,,,Home
3318,2017_11_LA_MIN,2017111904,MIN,LA,REG,11,LA,away,MIN,MIN,35.0,2017-11-19,614.0,614.0,Half2,10:14,MIN 35,2-K.Forbath kicks 70 yards from MIN 35 to LA -5. 10-P.Cooper to LA 21 for 26 yards (24-T.Brock).,kickoff,70.0,1.21886512567289,-0.283913638442755,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,P.Cooper,00-0033111,,,K.Forbath,00-0028787,,,LA,26.0,,,,,,Home
3820,2017_11_LA_MIN,2017111904,MIN,LA,REG,11,LA,away,MIN,MIN,35.0,2017-11-19,143.0,143.0,Half2,02:23,MIN 35,"2-K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback.",kickoff,65.0,1.14882659236901,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,K.Forbath,00-0028787,,,LA,0.0,,,,,,Home
37,2017_11_NE_OAK,2017111909,LV,NE,REG,11,LV,home,NE,NE,35.0,2017-11-19,900.0,1800.0,Half1,15:00,NE 35,"3-S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",kickoff,65.0,0.651268175337464,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,S.Gostkowski,00-0024333,,,LV,0.0,,,,,,Neutral
623,2017_11_NE_OAK,2017111909,LV,NE,REG,11,LV,home,NE,NE,35.0,2017-11-19,249.0,1149.0,Half1,04:09,NE 35,"3-S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",kickoff,65.0,0.70062951464206,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,S.Gostkowski,00-0024333,,,LV,0.0,,,,,,Neutral
1459,2017_11_NE_OAK,2017111909,LV,NE,REG,11,LV,home,NE,NE,35.0,2017-11-19,323.0,323.0,Half1,05:23,NE 35,"3-S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",kickoff,65.0,0.91013296158053,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,S.Gostkowski,00-0024333,,,LV,0.0,,,,,,Neutral
1940,2017_11_NE_OAK,2017111909,LV,NE,REG,11,NE,away,LV,LV,35.0,2017-11-19,900.0,1800.0,Half2,15:00,LV 35,"2-G.Tavecchio kicks 65 yards from LV 35 to end zone, Touchback.",kickoff,65.0,0.651268175337464,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,G.Tavecchio,00-0028907,,,NE,0.0,,,,,,Neutral
2044,2017_11_NE_OAK,2017111909,LV,NE,REG,11,LV,home,NE,NE,35.0,2017-11-19,846.0,1746.0,Half2,14:06,NE 35,"3-S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",kickoff,65.0,0.688232802785933,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,S.Gostkowski,00-0024333,,,LV,0.0,,,,,,Neutral
2401,2017_11_NE_OAK,2017111909,LV,NE,REG,11,LV,home,NE,NE,35.0,2017-11-19,424.0,1324.0,Half2,07:04,NE 35,"3-S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",kickoff,65.0,0.731967503204942,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,S.Gostkowski,00-0024333,,,LV,0.0,,,,,,Neutral
2762,2017_11_NE_OAK,2017111909,LV,NE,REG,11,LV,home,NE,NE,35.0,2017-11-19,123.0,1023.0,Half2,02:03,NE 35,"3-S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",kickoff,65.0,0.665307808667421,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,S.Gostkowski,00-0024333,,,LV,0.0,,,,,,Neutral
3203,2017_11_NE_OAK,2017111909,LV,NE,REG,11,NE,away,LV,LV,35.0,2017-11-19,703.0,703.0,Half2,11:43,LV 35,2-G.Tavecchio kicks 47 yards from LV 35 to NE 18. 32-D.McCourty to NE 30 for 12 yards (56-X.Woodson-Luster).,kickoff,47.0,0.948694434948266,0.265011969488114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.McCourty,00-0027647,,,G.Tavecchio,00-0028907,,,NE,12.0,,,,,,Neutral
3442,2017_11_NE_OAK,2017111909,LV,NE,REG,11,LV,home,NE,NE,35.0,2017-11-19,495.0,495.0,Half2,08:15,NE 35,3-S.Gostkowski kicks 56 yards from NE 35 to LV 9. 33-D.Washington to LV 25 for 16 yards (47-J.Hollister; 51-T.Reilly).,kickoff,56.0,1.02706193132326,0.03307203669101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Washington,00-0032940,,,S.Gostkowski,00-0024333,,,LV,16.0,,,,,,Neutral
37,2017_11_PHI_DAL,2017111910,DAL,PHI,REG,11,DAL,home,PHI,PHI,35.0,2017-11-19,900.0,1800.0,Half1,15:00,PHI 35,4-J.Elliott kicks 63 yards from PHI 35 to DAL 2. 10-R.Switzer to PHI 37 for 61 yards (4-J.Elliott).,kickoff,63.0,1.51534052472562,2.27541962591931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Switzer,00-0033562,,,J.Elliott,00-0033787,,,DAL,61.0,,,,,,Home
158,2017_11_PHI_DAL,2017111910,DAL,PHI,REG,11,PHI,away,DAL,DAL,35.0,2017-11-19,802.0,1702.0,Half1,13:22,DAL 35,"2-M.Nugent kicks 65 yards from DAL 35 to end zone, Touchback.",kickoff,65.0,0.853694041259587,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Nugent,00-0023482,,,PHI,0.0,,,,,,Home
405,2017_11_PHI_DAL,2017111910,DAL,PHI,REG,11,DAL,home,PHI,PHI,35.0,2017-11-19,543.0,1443.0,Half1,09:03,PHI 35,4-J.Elliott kicks 64 yards from PHI 35 to DAL 1. 10-R.Switzer to DAL 26 for 25 yards (21-P.Robinson).,kickoff,64.0,1.49898770451546,0.0326711190864444,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Switzer,00-0033562,,,J.Elliott,00-0033787,,,DAL,25.0,,,,,,Home
692,2017_11_PHI_DAL,2017111910,DAL,PHI,REG,11,PHI,away,DAL,DAL,35.0,2017-11-19,196.0,1096.0,Half1,03:16,DAL 35,2-M.Nugent kicks 64 yards from DAL 35 to PHI 1. 38-K.Barner to PHI 23 for 22 yards (41-K.Smith).,kickoff,64.0,0.848649777472019,-0.232036908855662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,K.Barner,00-0030465,,,M.Nugent,00-0023482,,,PHI,22.0,,,,,,Home
1904,2017_11_PHI_DAL,2017111910,DAL,PHI,REG,11,PHI,away,DAL,DAL,35.0,2017-11-19,55.0,55.0,Half1,00:55,DAL 35,"2-M.Nugent kicks 65 yards from DAL 35 to end zone, Touchback.",kickoff,65.0,0.6222054605023,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Nugent,00-0023482,,,PHI,0.0,,,,,,Home
2050,2017_11_PHI_DAL,2017111910,DAL,PHI,REG,11,PHI,away,DAL,DAL,35.0,2017-11-19,900.0,1800.0,Half2,15:00,DAL 35,"2-M.Nugent kicks 65 yards from DAL 35 to end zone, Touchback.",kickoff,65.0,0.759092140942812,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Nugent,00-0023482,,,PHI,0.0,,,,,,Home
2263,2017_11_PHI_DAL,2017111910,DAL,PHI,REG,11,DAL,home,PHI,PHI,35.0,2017-11-19,656.0,1556.0,Half2,10:56,PHI 35,54-K.Grugier-Hill kicks 65 yards from PHI 35 to DAL 0. 10-R.Switzer to DAL 29 for 29 yards (10-M.Hollins).,kickoff,65.0,1.50531094055623,0.264675358310342,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Switzer,00-0033562,,,K.Grugier-Hill,00-0032437,,,DAL,29.0,,,,,,Home
2570,2017_11_PHI_DAL,2017111910,DAL,PHI,REG,11,DAL,home,PHI,PHI,40.0,2017-11-19,340.0,1240.0,Half2,05:40,PHI 40,"54-K.Grugier-Hill kicks 60 yards from PHI 40 to end zone, Touchback.",kickoff,60.0,1.47454997105524,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,K.Grugier-Hill,00-0032437,,,DAL,0.0,,,,,,Home
3040,2017_11_PHI_DAL,2017111910,DAL,PHI,REG,11,DAL,home,PHI,PHI,20.0,2017-11-19,722.0,722.0,Half2,12:02,PHI 20,54-K.Grugier-Hill kicks 60 yards from PHI 20 to DAL 20. 45-R.Smith to DAL 40 for 20 yards (52-N.Goode).,kickoff,60.0,1.53792377561331,0.78881545481272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Smith,00-0031900,,,K.Grugier-Hill,00-0032437,,,DAL,20.0,,,,,,Home
3156,2017_11_PHI_DAL,2017111910,DAL,PHI,REG,11,DAL,home,PHI,PHI,35.0,2017-11-19,643.0,643.0,Half2,10:43,PHI 35,54-K.Grugier-Hill kicks 63 yards from PHI 35 to DAL 2. 10-R.Switzer to DAL 34 for 32 yards (10-M.Hollins).,kickoff,63.0,1.52987143956125,0.402868434786797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Switzer,00-0033562,,,K.Grugier-Hill,00-0032437,,,DAL,32.0,,,,,,Home
37,2017_11_TB_MIA,2017111911,MIA,TB,REG,11,TB,away,MIA,MIA,35.0,2017-11-19,900.0,1800.0,Half1,15:00,MIA 35,"1-C.Parkey kicks 65 yards from MIA 35 to end zone, Touchback.",kickoff,65.0,0.651268175337464,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Parkey,00-0030850,,,TB,0.0,,,,,,Home
474,2017_11_TB_MIA,2017111911,MIA,TB,REG,11,MIA,home,TB,TB,35.0,2017-11-19,433.0,1333.0,Half1,07:13,TB 35,"7-P.Murray kicks 70 yards from TB 35 to MIA -5. 19-J.Grant to MIA 19 for 24 yards (16-F.Martino). PENALTY on MIA-87-R.Scott, Offensive Holding, 9 yards, enforced at MIA 19.",kickoff,70.0,1.24216508981772,-1.13408730761148,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Grant,00-0032791,,,P.Murray,00-0030626,,,MIA,24.0,MIA,00-0032621,R.Scott,9.0,Offensive Holding,Home
727,2017_11_TB_MIA,2017111911,MIA,TB,REG,11,TB,away,MIA,MIA,35.0,2017-11-19,263.0,1163.0,Half1,04:23,MIA 35,1-C.Parkey kicks 65 yards from MIA 35 to TB 0. 32-J.Rodgers to TB 29 for 29 yards (31-M.Thomas; 42-A.Verner).,kickoff,65.0,0.799600540427491,0.268828517291695,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Rodgers,00-0028083,,,C.Parkey,00-0030850,,,TB,29.0,,,,,,Home
1019,2017_11_TB_MIA,2017111911,MIA,TB,REG,11,MIA,home,TB,TB,35.0,2017-11-19,850.0,850.0,Half1,14:10,TB 35,"7-P.Murray kicks 65 yards from TB 35 to end zone, Touchback.",kickoff,65.0,1.17795653012581,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,P.Murray,00-0030626,,,MIA,0.0,,,,,,Home
1173,2017_11_TB_MIA,2017111911,MIA,TB,REG,11,MIA,home,TB,TB,35.0,2017-11-19,734.0,734.0,Half1,12:14,TB 35,"7-P.Murray kicks 65 yards from TB 35 to end zone, Touchback.",kickoff,65.0,1.24180782772601,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,P.Murray,00-0030626,,,MIA,0.0,,,,,,Home
2009,2017_11_TB_MIA,2017111911,MIA,TB,REG,11,MIA,home,TB,TB,35.0,2017-11-19,45.0,45.0,Half1,00:45,TB 35,7-P.Murray kicks 66 yards from TB 35 to MIA -1. 19-J.Grant to MIA 30 for 31 yards (53-A.Glanton; 52-C.Lynch).,kickoff,66.0,0.511283095926046,0.0586236750823446,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Grant,00-0032791,,,P.Murray,00-0030626,,,MIA,31.0,,,,,,Home
2092,2017_11_TB_MIA,2017111911,MIA,TB,REG,11,MIA,home,TB,TB,35.0,2017-11-19,900.0,1800.0,Half2,15:00,TB 35,7-P.Murray kicks 69 yards from TB 35 to MIA -4. 19-J.Grant to MIA 22 for 26 yards (59-D.Bond).,kickoff,69.0,1.45739114051685,-0.426265763118863,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Grant,00-0032791,,,P.Murray,00-0030626,,,MIA,26.0,,,,,,Home
2465,2017_11_TB_MIA,2017111911,MIA,TB,REG,11,TB,away,MIA,MIA,35.0,2017-11-19,657.0,1557.0,Half2,10:57,MIA 35,"1-C.Parkey kicks 62 yards from MIA 35 to TB 3. 32-J.Rodgers to TB 27 for 24 yards (28-B.McCain). PENALTY on TB-59-D.Bond, Offensive Holding, 10 yards, enforced at TB 27.",kickoff,62.0,0.667441498022527,-0.590277026873082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,J.Rodgers,00-0028083,,,C.Parkey,00-0030850,,,TB,24.0,TB,00-0032789,D.Bond,10.0,Offensive Holding,Home
2901,2017_11_TB_MIA,2017111911,MIA,TB,REG,11,TB,away,MIA,MIA,35.0,2017-11-19,259.0,1159.0,Half2,04:19,MIA 35,"1-C.Parkey kicks 65 yards from MIA 35 to end zone, Touchback.",kickoff,65.0,0.633327015209943,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Parkey,00-0030850,,,TB,0.0,,,,,,Home
3961,2017_11_TB_MIA,2017111911,MIA,TB,REG,11,TB,away,MIA,MIA,35.0,2017-11-19,180.0,180.0,Half2,03:00,MIA 35,"1-C.Parkey kicks 65 yards from MIA 35 to end zone, Touchback.",kickoff,65.0,1.06237973365933,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Parkey,00-0030850,,,TB,0.0,,,,,,Home
4249,2017_11_TB_MIA,2017111911,MIA,TB,REG,11,MIA,home,TB,TB,35.0,2017-11-19,4.0,4.0,Half2,00:04,TB 35,"7-P.Murray kicks 40 yards from TB 35 to MIA 25. 26-D.Williams to MIA 18 for -7 yards. Pass back to 14-J.Landry to MIA 15 for -3 yards. FUMBLES, recovered by MIA-19-J.Grant at MIA 13. 19-J.Grant to MIA 3 for -10 yards. FUMBLES, RECOVERED by TB-53-A.Glanton at MIA 0. TOUCHDOWN.",kickoff,40.0,0.0030009634210728,-7.00300096342107,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,J.Landry,00-0031382,,,P.Murray,00-0030626,,,MIA,-5.0,,,,,,Home
37,2017_11_TEN_PIT,2017111600,PIT,TEN,REG,11,PIT,home,TEN,TEN,35.0,2017-11-16,900.0,1800.0,Half1,15:00,TEN 35,"4-R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",kickoff,65.0,1.45739114051685,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,R.Succop,00-0026968,,,PIT,0.0,,,,,,Home
229,2017_11_TEN_PIT,2017111600,PIT,TEN,REG,11,TEN,away,PIT,PIT,35.0,2017-11-16,745.0,1645.0,Half1,12:25,PIT 35,"9-C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",kickoff,65.0,0.759451013058424,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Boswell,00-0031136,,,TEN,0.0,,,,,,Home
470,2017_11_TEN_PIT,2017111600,PIT,TEN,REG,11,TEN,away,PIT,PIT,35.0,2017-11-16,581.0,1481.0,Half1,09:41,PIT 35,9-C.Boswell kicks 69 yards from PIT 35 to TEN -4. 25-A.Jackson to TEN 32 for 36 yards (9-C.Boswell).,kickoff,69.0,0.752563239540905,0.476867748424411,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Jackson,00-0033878,,,C.Boswell,00-0031136,,,TEN,36.0,,,,,,Home
824,2017_11_TEN_PIT,2017111600,PIT,TEN,REG,11,PIT,home,TEN,TEN,35.0,2017-11-16,185.0,1085.0,Half1,03:05,TEN 35,"4-R.Succop kicks 61 yards from TEN 35 to PIT 4. 39-T.Watson to PIT 25 for 21 yards (53-D.Bates, 14-E.Weems).",kickoff,61.0,1.36163783958182,-0.000566269736737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Watson,00-0031793,,,R.Succop,00-0026968,,,PIT,21.0,,,,,,Home
2069,2017_11_TEN_PIT,2017111600,PIT,TEN,REG,11,TEN,away,PIT,PIT,35.0,2017-11-16,97.0,97.0,Half1,01:37,PIT 35,9-C.Boswell kicks 65 yards from PIT 35 to TEN 0. 25-A.Jackson to TEN 25 for 25 yards (44-T.Matakevich).,kickoff,65.0,0.888844164670445,-0.0494758199201897,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Jackson,00-0033878,,,C.Boswell,00-0031136,,,TEN,25.0,,,,,,Home
2412,2017_11_TEN_PIT,2017111600,PIT,TEN,REG,11,TEN,away,PIT,PIT,35.0,2017-11-16,18.0,18.0,Half1,00:18,PIT 35,9-C.Boswell kicks 65 yards from PIT 35 to TEN 0. 25-A.Jackson to TEN 14 for 14 yards (45-R.Nix).,kickoff,65.0,0.0941675899375696,-0.0941675899375696,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,A.Jackson,00-0033878,,,C.Boswell,00-0031136,,,TEN,14.0,,,,,,Home
2472,2017_11_TEN_PIT,2017111600,PIT,TEN,REG,11,TEN,away,PIT,PIT,35.0,2017-11-16,900.0,1800.0,Half2,15:00,PIT 35,"9-C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",kickoff,65.0,0.651268175337464,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,C.Boswell,00-0031136,,,TEN,0.0,,,,,,Home
