play_id,game_id,old_game_id,home_team,away_team,season_type,week,posteam,posteam_type,defteam,side_of_field,yardline_100,game_date,quarter_seconds_remaining,half_seconds_remaining,game_half,time,yrdln,desc,play_type,kick_distance,ep,epa,touchback,kickoff_in_endzone,kickoff_out_of_bounds,kickoff_downed,kickoff_fair_catch,fumble_forced,fumble_not_forced,own_kickoff_recovery,own_kickoff_recovery_td,kickoff_attempt,kickoff_returner_player_name,kickoff_returner_player_id,lateral_kickoff_returner_player_id,lateral_kickoff_returner_player_name,kicker_player_name,kicker_player_id,own_kickoff_recovery_player_id,own_kickoff_recovery_player_name,return_team,return_yards,penalty_team,penalty_player_id,penalty_player_name,penalty_yards,penalty_type,location
3725,1999_14_ARI_WAS,1999121200,WAS,ARI,REG,14,ARI,away,WAS,WAS,30.0,1999-12-12,159.0,159.0,Half2,2:39,WAS 30,B.Conway kicks 63 yards from WAS 30 to ARI 7. M.Bates pushed ob at ARI 38 for 31 yards (C.Bailey).,kickoff,63.0,0.308822769671679,0.765203191316687,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Bates,00-0000871,,,B.Conway,00-0003395,,,ARI,31.0,,,,,,Home
35,1999_14_ATL_SF,1999121211,SF,ATL,REG,14,ATL,away,SF,SF,30.0,1999-12-12,900.0,1800.0,Half1,15:00,SF 30,"W.Richey kicks 64 yards from SF 30 to ATL 6. W.Oliver to ATL 20 for 14 yards (T.Jackson). PENALTY on ATL-R.Hamilton, Illegal Block Above the Waist, 10 yards, enforced at ATL 20.",kickoff,64.0,-0.148694798350334,-0.564852167852223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,W.Oliver,00-0012368,,,W.Richey,00-0013699,,,ATL,14.0,ATL,00-0006728,R.Hamilton,10.0,Illegal Block Above the Waist,Home
655,1999_14_ATL_SF,1999121211,SF,ATL,REG,14,ATL,away,SF,SF,30.0,1999-12-12,57.0,957.0,Half1,0:57,SF 30,W.Richey kicks 62 yards from SF 30 to ATL 8. W.Oliver to ATL 24 for 16 yards (C.Draft).,kickoff,62.0,0.0694304914213717,0.12068058969453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,W.Oliver,00-0012368,,,W.Richey,00-0013699,,,ATL,16.0,,,,,,Home
1299,1999_14_ATL_SF,1999121211,SF,ATL,REG,14,ATL,away,SF,SF,30.0,1999-12-12,163.0,163.0,Half1,2:43,SF 30,"W.Richey kicks 65 yards from SF 30 to ATL 5. W.Oliver to ATL 20 for 15 yards (P.Prioleau). PENALTY on ATL-P.Kerney, Offensive Holding, 10 yards, enforced at ATL 20.",kickoff,65.0,0.351863845949993,-0.509563305415213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,W.Oliver,00-0012368,,,W.Richey,00-0013699,,,ATL,15.0,ATL,00-0009173,P.Kerney,10.0,Offensive Holding,Home
1425,1999_14_ATL_SF,1999121211,SF,ATL,REG,14,SF,home,ATL,ATL,20.0,1999-12-12,112.0,112.0,Half1,1:52,ATL 20,D.Stryzinski kicks 42 yards from ATL 20 to SF 38. R.Preston to ATL 46 for 16 yards (J.Carty).,kickoff,42.0,0.390245107468218,1.67563309927937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Preston,00-0013214,,,D.Stryzinski,00-0015842,,,SF,16.0,,,,,,Home
1643,1999_14_ATL_SF,1999121211,SF,ATL,REG,14,ATL,away,SF,SF,30.0,1999-12-12,40.0,40.0,Half1,0:40,SF 30,W.Richey kicks 40 yards from SF 30 to ATL 30. E.Williams to ATL 39 for 9 yards (P.Prioleau).,kickoff,40.0,0.0536539718741551,0.49579640198499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,E.Williams,00-0017787,,,W.Richey,00-0013699,,,ATL,9.0,,,,,,Home
1806,1999_14_ATL_SF,1999121211,SF,ATL,REG,14,SF,home,ATL,ATL,30.0,1999-12-12,900.0,1800.0,Half2,15:00,ATL 30,"M.Andersen kicks 62 yards from ATL 30 to SF 8. R.Preston to SF 44 for 36 yards (E.Williams). PENALTY on ATL-E.Williams, Face Mask (15 Yards), 15 yards, enforced at SF 44.",kickoff,62.0,0.637887817807496,2.5779932802543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Preston,00-0013214,,,M.Andersen,00-0000282,,,SF,36.0,ATL,00-0017787,E.Williams,15.0,Face Mask,Home
2351,1999_14_ATL_SF,1999121211,SF,ATL,REG,14,SF,home,ATL,ATL,45.0,1999-12-12,341.0,1241.0,Half2,5:41,ATL 45,"M.Andersen kicks 55 yards from ATL 45 to end zone, Touchback.",kickoff,55.0,0.618161906953901,-0.0003305687569081,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,M.Andersen,00-0000282,,,SF,0.0,,,,,,Home
2835,1999_14_ATL_SF,1999121211,SF,ATL,REG,14,ATL,away,SF,SF,30.0,1999-12-12,788.0,788.0,Half2,13:08,SF 30,"W.Richey kicks 61 yards from SF 30 to ATL 9. W.Oliver to ATL 17 for 8 yards (R.Givens, Z.Bronson).",kickoff,61.0,0.0739127099514008,-0.175294703803957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,W.Oliver,00-0012368,,,W.Richey,00-0013699,,,ATL,8.0,,,,,,Home
35,1999_14_BAL_PIT,1999121201,PIT,BAL,REG,14,PIT,home,BAL,BAL,30.0,1999-12-12,900.0,1800.0,Half1,15:00,BAL 30,M.Stover kicks 57 yards from BAL 30 to PIT 13. R.Huntley to PIT 37 for 24 yards (J.Trapp).,kickoff,57.0,0.637887817807496,1.19107841979712,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Huntley,00-0007969,,,M.Stover,00-0015784,,,PIT,24.0,,,,,,Home
238,1999_14_BAL_PIT,1999121201,PIT,BAL,REG,14,BAL,away,PIT,PIT,30.0,1999-12-12,748.0,1648.0,Half1,12:28,PIT 30,"K.Brown kicks 68 yards from PIT 30 to BAL 2. C.Harris to BAL 22 for 20 yards (S.Shields, J.Fiala).",kickoff,68.0,0.0184504315257072,0.0329235135577619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C.Harris,00-0006927,,,K.Brown,00-0001980,,,BAL,20.0,,,,,,Home
415,1999_14_BAL_PIT,1999121201,PIT,BAL,REG,14,PIT,home,BAL,BAL,30.0,1999-12-12,672.0,1572.0,Half1,11:12,BAL 30,M.Stover kicks 63 yards from BAL 30 to PIT 7. T.Edwards to PIT 24 for 17 yards (J.Trapp).,kickoff,63.0,0.666757568717003,0.167735457420349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Edwards,00-0004780,,,M.Stover,00-0015784,,,PIT,17.0,,,,,,Home
774,1999_14_BAL_PIT,1999121201,PIT,BAL,REG,14,BAL,away,PIT,PIT,30.0,1999-12-12,251.0,1151.0,Half1,4:11,PIT 30,"K.Brown kicks 48 yards from PIT 30 to BAL 22. C.Harris to BAL 31 for 9 yards (R.Huntley, J.Fiala).",kickoff,48.0,-0.0234201378189027,0.658447203226388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C.Harris,00-0006927,,,K.Brown,00-0001980,,,BAL,9.0,,,,,,Home
1340,1999_14_BAL_PIT,1999121201,PIT,BAL,REG,14,PIT,home,BAL,BAL,30.0,1999-12-12,835.0,835.0,Half1,13:55,BAL 30,"M.Stover kicks 65 yards from BAL 30 to PIT 5. T.Edwards to PIT 25 for 20 yards (B.Jackson, T.Peters).",kickoff,65.0,0.671796638052911,0.341707918792963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Edwards,00-0004780,,,M.Stover,00-0015784,,,PIT,20.0,,,,,,Home
2414,1999_14_BAL_PIT,1999121201,PIT,BAL,REG,14,BAL,away,PIT,PIT,30.0,1999-12-12,900.0,1800.0,Half2,15:00,PIT 30,K.Brown kicks 63 yards from PIT 30 to BAL 7. C.Harris to BAL 24 for 17 yards (J.Fiala).,kickoff,63.0,-0.148694798350334,0.13999607693404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C.Harris,00-0006927,,,K.Brown,00-0001980,,,BAL,17.0,,,,,,Home
2560,1999_14_BAL_PIT,1999121201,PIT,BAL,REG,14,PIT,home,BAL,BAL,30.0,1999-12-12,767.0,1667.0,Half2,12:47,BAL 30,M.Stover kicks 67 yards from BAL 30 to PIT 3. R.Huntley to PIT 44 for 41 yards (M.Stover).,kickoff,67.0,0.71902236295864,1.59888988058083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Huntley,00-0007969,,,M.Stover,00-0015784,,,PIT,41.0,,,,,,Home
2781,1999_14_BAL_PIT,1999121201,PIT,BAL,REG,14,BAL,away,PIT,PIT,30.0,1999-12-12,570.0,1470.0,Half2,9:30,PIT 30,"K.Brown kicks 58 yards from PIT 30 to BAL 12, out of bounds.",kickoff,30.0,0.150296814506874,1.22089923801832,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,K.Brown,00-0001980,,,BAL,0.0,,,,,,Home
2879,1999_14_BAL_PIT,1999121201,PIT,BAL,REG,14,PIT,home,BAL,BAL,30.0,1999-12-12,508.0,1408.0,Half2,8:28,BAL 30,M.Stover kicks 64 yards from BAL 30 to PIT 6. R.Huntley to PIT 30 for 24 yards (J.Trapp).,kickoff,64.0,0.532357717864215,0.685580994468182,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Huntley,00-0007969,,,M.Stover,00-0015784,,,PIT,24.0,,,,,,Home
3131,1999_14_BAL_PIT,1999121201,PIT,BAL,REG,14,PIT,home,BAL,BAL,30.0,1999-12-12,199.0,1099.0,Half2,3:19,BAL 30,"M.Stover kicks 61 yards from BAL 30 to PIT 9. R.Huntley to PIT 30 for 21 yards (C.Brown, J.Armour).",kickoff,61.0,0.478237724862993,0.675642740912736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Huntley,00-0007969,,,M.Stover,00-0015784,,,PIT,21.0,,,,,,Home
4191,1999_14_BAL_PIT,1999121201,PIT,BAL,REG,14,BAL,away,PIT,PIT,30.0,1999-12-12,165.0,165.0,Half2,2:45,PIT 30,"K.Brown kicks onside 11 yards from PIT 30 to PIT 41, out of bounds.",kickoff,11.0,0.324791651684791,1.43319517589407,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,K.Brown,00-0001980,,,BAL,0.0,,,,,,Home
35,1999_14_CAR_GB,1999121202,GB,CAR,REG,14,GB,home,CAR,CAR,30.0,1999-12-12,900.0,1800.0,Half1,15:00,CAR 30,J.Kasay kicks 62 yards from CAR 30 to GB 8. B.Mitchell to GB 26 for 18 yards (D.Richardson).,kickoff,62.0,0.637887817807496,0.514994940720499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Mitchell,00-0011392,,,J.Kasay,00-0009028,,,GB,18.0,,,,,,Home
587,1999_14_CAR_GB,1999121202,GB,CAR,REG,14,GB,home,CAR,CAR,30.0,1999-12-12,323.0,1223.0,Half1,5:23,CAR 30,J.Kasay kicks 65 yards from CAR 30 to GB 5. D.Parker to GB 22 for 17 yards (H.Navies).,kickoff,65.0,0.616667453199625,0.0374849452637136,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Parker,00-0012556,,,J.Kasay,00-0009028,,,GB,17.0,,,,,,Home
806,1999_14_CAR_GB,1999121202,GB,CAR,REG,14,CAR,away,GB,GB,30.0,1999-12-12,98.0,998.0,Half1,1:38,GB 30,"R.Longwell kicks 52 yards from GB 30 to CAR 18. M.Bates to CAR 25 for 7 yards (A.Davis). PENALTY on CAR-A.Johnson, Illegal Block Above the Waist, 10 yards, enforced at CAR 25.",kickoff,52.0,0.049947913736105,-0.327425707597286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Bates,00-0000872,,,R.Longwell,00-0010072,,,CAR,7.0,CAR,00-0008430,A.Johnson,10.0,Illegal Block Above the Waist,Home
1583,1999_14_CAR_GB,1999121202,GB,CAR,REG,14,GB,home,CAR,CAR,30.0,1999-12-12,327.0,327.0,Half1,5:27,CAR 30,J.Kasay kicks 63 yards from CAR 30 to GB 7. D.Parker to GB 28 for 21 yards (S.Tovar; C.Hetherington).,kickoff,63.0,0.440361701417714,0.289790475275368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Parker,00-0012556,,,J.Kasay,00-0009028,,,GB,21.0,,,,,,Home
1832,1999_14_CAR_GB,1999121202,GB,CAR,REG,14,CAR,away,GB,GB,30.0,1999-12-12,108.0,108.0,Half1,1:48,GB 30,R.Longwell kicks 58 yards from GB 30 to CAR 12. M.Bates to CAR 24 for 12 yards (M.Snider; B.Mitchell).,kickoff,58.0,0.278106473386288,0.337258166517131,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Bates,00-0000872,,,R.Longwell,00-0010072,,,CAR,12.0,,,,,,Home
2136,1999_14_CAR_GB,1999121202,GB,CAR,REG,14,CAR,away,GB,GB,30.0,1999-12-12,900.0,1800.0,Half2,15:00,GB 30,R.Longwell kicks 68 yards from GB 30 to CAR 2. M.Bates pushed ob at GB 38 for 60 yards (C.Bradford). GB-C.Bradford was injured during the play.,kickoff,68.0,-0.148694798350334,3.00163966231048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Bates,00-0000872,,,R.Longwell,00-0010072,,,CAR,60.0,,,,,,Home
2208,1999_14_CAR_GB,1999121202,GB,CAR,REG,14,GB,home,CAR,CAR,30.0,1999-12-12,879.0,1779.0,Half2,14:39,CAR 30,J.Kasay kicks 64 yards from CAR 30 to GB 6. D.Parker to GB 19 for 13 yards (A.Johnson).,kickoff,64.0,0.672848418354988,-0.0871298895217478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Parker,00-0012556,,,J.Kasay,00-0009028,,,GB,13.0,,,,,,Home
2489,1999_14_CAR_GB,1999121202,GB,CAR,REG,14,CAR,away,GB,GB,30.0,1999-12-12,503.0,1403.0,Half2,8:23,GB 30,R.Longwell kicks 39 yards from GB 30 to CAR 31. M.Bates to CAR 46 for 15 yards (R.Artmore).,kickoff,39.0,0.0630652057006955,1.70168990176171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Bates,00-0000872,,,R.Longwell,00-0010072,,,CAR,15.0,,,,,,Home
2704,1999_14_CAR_GB,1999121202,GB,CAR,REG,14,GB,home,CAR,CAR,30.0,1999-12-12,267.0,1167.0,Half2,4:27,CAR 30,J.Kasay kicks 65 yards from CAR 30 to GB 5. D.Parker to GB 22 for 17 yards (M.Bates).,kickoff,65.0,0.600501543376595,0.0336025897413492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Parker,00-0012556,,,J.Kasay,00-0009028,,,GB,17.0,,,,,,Home
3110,1999_14_CAR_GB,1999121202,GB,CAR,REG,14,CAR,away,GB,GB,30.0,1999-12-12,665.0,665.0,Half2,11:05,GB 30,"R.Longwell kicks 57 yards from GB 30 to CAR 13. M.Bates to CAR 32 for 19 yards (R.Artmore, L.Hall).",kickoff,57.0,0.156427054665983,0.678236648440361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Bates,00-0000872,,,R.Longwell,00-0010072,,,CAR,19.0,,,,,,Home
3310,1999_14_CAR_GB,1999121202,GB,CAR,REG,14,GB,home,CAR,CAR,30.0,1999-12-12,468.0,468.0,Half2,7:48,CAR 30,J.Kasay kicks 62 yards from CAR 30 to GB 8. D.Parker to GB 48 for 40 yards (M.Swift).,kickoff,62.0,0.656794211827219,1.59298790502362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,D.Parker,00-0012556,,,J.Kasay,00-0009028,,,GB,40.0,,,,,,Home
3555,1999_14_CAR_GB,1999121202,GB,CAR,REG,14,CAR,away,GB,GB,30.0,1999-12-12,240.0,240.0,Half2,4:00,GB 30,R.Longwell kicks 55 yards from GB 30 to CAR 15. F.Lane to CAR 37 for 22 yards (L.Hall).,kickoff,55.0,0.205085579305887,0.975470692734234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,F.Lane,00-0009599,,,R.Longwell,00-0010072,,,CAR,22.0,,,,,,Home
35,1999_14_CLE_CIN,1999121203,CIN,CLE,REG,14,CLE,away,CIN,CIN,30.0,1999-12-12,900.0,1800.0,Half1,15:00,CIN 30,B.Costello kicks 57 yards from CIN 30 to CLE 13. R.Powell to CLE 37 for 24 yards (G.Myers).,kickoff,57.0,-0.148694798350334,1.04919611942023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Powell,00-0013176,,,B.Costello,00-0003512,,,CLE,24.0,,,,,,Home
417,1999_14_CLE_CIN,1999121203,CIN,CLE,REG,14,CLE,away,CIN,CIN,30.0,1999-12-12,477.0,1377.0,Half1,7:57,CIN 30,B.Costello kicks 46 yards from CIN 30 to CLE 24. M.Campbell to CLE 34 for 10 yards (M.Basnight).,kickoff,46.0,0.0271913651376963,0.842939785216004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Campbell,00-0002586,,,B.Costello,00-0003512,,,CLE,10.0,,,,,,Home
834,1999_14_CLE_CIN,1999121203,CIN,CLE,REG,14,CLE,away,CIN,CIN,30.0,1999-12-12,138.0,1038.0,Half1,2:18,CIN 30,B.Costello kicks 48 yards from CIN 30 to CLE 22. R.Powell to CLE 42 for 20 yards (B.Costello).,kickoff,48.0,0.0538773466832936,1.33347587520257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Powell,00-0013176,,,B.Costello,00-0003512,,,CLE,20.0,,,,,,Home
975,1999_14_CLE_CIN,1999121203,CIN,CLE,REG,14,CIN,home,CLE,CLE,30.0,1999-12-12,900.0,900.0,Half1,15:00,CLE 30,P.Dawson kicks 53 yards from CLE 30 to CIN 17. N.Luchey to CIN 36 for 19 yards (L.Jones).,kickoff,53.0,0.579082117415965,1.12683813460171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,N.Luchey,00-0017896,,,P.Dawson,00-0004091,,,CIN,19.0,,,,,,Home
1234,1999_14_CLE_CIN,1999121203,CIN,CLE,REG,14,CLE,away,CIN,CIN,30.0,1999-12-12,731.0,731.0,Half1,12:11,CIN 30,B.Costello kicks 38 yards from CIN 30 to CLE 32. I.Smith to CLE 42 for 10 yards (C.Hall).,kickoff,38.0,0.0168540636077523,1.23187852022238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,I.Smith,00-0015195,,,B.Costello,00-0003512,,,CLE,10.0,,,,,,Home
1751,1999_14_CLE_CIN,1999121203,CIN,CLE,REG,14,CLE,away,CIN,CIN,30.0,1999-12-12,154.0,154.0,Half1,2:34,CIN 30,B.Costello kicks 39 yards from CIN 30 to CLE 31. T.Saleh to CLE 42 for 11 yards (C.Curtis).,kickoff,39.0,0.478168642148376,0.906105022178963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Saleh,00-0014265,,,B.Costello,00-0003512,,,CLE,11.0,,,,,,Home
1914,1999_14_CLE_CIN,1999121203,CIN,CLE,REG,14,CIN,home,CLE,CLE,30.0,1999-12-12,45.0,45.0,Half1,0:45,CLE 30,"P.Dawson kicks 56 yards from CLE 30 to CIN 14. T.Mack to CLE 31 for 55 yards (R.Powell). PENALTY on CLE-R.Powell, Face Mask (15 Yards), 15 yards, enforced at CLE 31.",kickoff,56.0,0.138003302097786,3.53043949714629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,T.Mack,00-0010243,,,P.Dawson,00-0004091,,,CIN,55.0,CLE,00-0013176,R.Powell,15.0,Face Mask,Home
2023,1999_14_CLE_CIN,1999121203,CIN,CLE,REG,14,CLE,away,CIN,CIN,30.0,1999-12-12,15.0,15.0,Half1,0:15,CIN 30,B.Costello kicks 54 yards from CIN 30 to CLE 16. M.Hill to CLE 32 for 16 yards (A.Ross).,kickoff,54.0,-0.0064356555521953,0.0453995430434588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Hill,00-0007447,,,B.Costello,00-0003512,,,CLE,16.0,,,,,,Home
2085,1999_14_CLE_CIN,1999121203,CIN,CLE,REG,14,CIN,home,CLE,CLE,30.0,1999-12-12,900.0,1800.0,Half2,15:00,CLE 30,P.Dawson kicks 52 yards from CLE 30 to CIN 18. N.Luchey to CIN 31 for 13 yards (A.Langham).,kickoff,52.0,0.637887817807496,0.768357245251536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,N.Luchey,00-0017896,,,P.Dawson,00-0004091,,,CIN,13.0,,,,,,Home
2240,1999_14_CLE_CIN,1999121203,CIN,CLE,REG,14,CLE,away,CIN,CIN,30.0,1999-12-12,794.0,1694.0,Half2,13:14,CIN 30,B.Costello kicks 57 yards from CIN 30 to CLE 13. M.Hill to CLE 25 for 12 yards (B.Granville).,kickoff,57.0,0.0374710140749812,0.381657616235316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,M.Hill,00-0007447,,,B.Costello,00-0003512,,,CLE,12.0,,,,,,Home
2903,1999_14_CLE_CIN,1999121203,CIN,CLE,REG,14,CIN,home,CLE,CLE,30.0,1999-12-12,302.0,1202.0,Half2,5:02,CLE 30,"P.Dawson kicks 41 yards from CLE 30 to CIN 29. N.Luchey to CIN 29 for no gain. FUMBLES, recovered by CIN-M.Goff at CIN 35.",kickoff,41.0,0.614169585518539,0.764409316238016,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,N.Luchey,00-0017896,,,P.Dawson,00-0004091,,,CIN,0.0,,,,,,Home
3098,1999_14_CLE_CIN,1999121203,CIN,CLE,REG,14,CLE,away,CIN,CIN,30.0,1999-12-12,195.0,1095.0,Half2,3:15,CIN 30,"D.Pelfrey kicks 55 yards from CIN 30 to CLE 15. R.Powell to CLE 40 for 25 yards (M.Basnight). FUMBLES (M.Basnight), RECOVERED by CIN-R.Heath at CLE 43. CLE-R.Powell was injured during the play.  Penalty on CLE-M.Forbes, Offensive Holding, declined.",kickoff,55.0,-0.0068318038247525,-2.88502054917626,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,R.Powell,00-0013176,,,D.Pelfrey,00-0012742,,,CLE,25.0,,,,,,Home
4125,1999_14_CLE_CIN,1999121203,CIN,CLE,REG,14,CIN,home,CLE,CLE,30.0,1999-12-12,49.0,49.0,Half2,0:49,CLE 30,P.Dawson kicks onside 43 yards from CLE 30 to CIN 27. C.Dillon to CIN 31 for 4 yards (M.Hill).,kickoff,43.0,0.131673921830952,0.32539987337077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C.Dillon,00-0004304,,,P.Dawson,00-0004091,,,CIN,4.0,,,,,,Home
35,1999_14_DEN_JAX,1999121300,JAX,DEN,REG,14,DEN,away,JAX,JAX,30.0,1999-12-13,900.0,1800.0,Half1,15:00,JAX 30,S.Lindsey kicks 62 yards from JAX 30 to DEN 8. C.Watson to DEN 20 for 12 yards (R.Stewart).,kickoff,62.0,-0.148694798350334,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C.Watson,00-0017299,,,S.Lindsey,00-0009946,,,DEN,12.0,,,,,,Home
342,1999_14_DEN_JAX,1999121300,JAX,DEN,REG,14,JAX,home,DEN,DEN,30.0,1999-12-13,481.0,1381.0,Half1,8:01,DEN 30,"J.Elam kicks 75 yards from DEN 30 to JAX -5. R.Barlow, Touchback.",kickoff,70.0,0.656512771733105,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,J.Elam,00-0004811,,,JAX,0.0,,,,,,Home
798,1999_14_DEN_JAX,1999121300,JAX,DEN,REG,14,JAX,home,DEN,DEN,30.0,1999-12-13,820.0,820.0,Half1,13:40,DEN 30,J.Elam kicks 57 yards from DEN 30 to JAX 13. R.Barlow to JAX 28 for 15 yards (B.Miller).,kickoff,57.0,0.674237573519349,0.435276139527559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Barlow,00-0000765,,,J.Elam,00-0004811,,,JAX,15.0,,,,,,Home
1201,1999_14_DEN_JAX,1999121300,JAX,DEN,REG,14,DEN,away,JAX,JAX,30.0,1999-12-13,375.0,375.0,Half1,6:15,JAX 30,S.Lindsey kicks 66 yards from JAX 30 to DEN 4. C.Watson to DEN 28 for 24 yards (D.Thomas).,kickoff,66.0,0.295972198015079,0.27494005812332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,C.Watson,00-0017299,,,S.Lindsey,00-0009946,,,DEN,24.0,,,,,,Home
1563,1999_14_DEN_JAX,1999121300,JAX,DEN,REG,14,DEN,away,JAX,JAX,30.0,1999-12-13,164.0,164.0,Half1,2:44,JAX 30,S.Lindsey kicks 67 yards from JAX 30 to DEN 3. B.Miller to DEN 26 for 23 yards (B.Boyer).,kickoff,67.0,0.31395920063369,0.158977225422859,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Miller,00-0011236,,,S.Lindsey,00-0009946,,,DEN,23.0,,,,,,Home
1848,1999_14_DEN_JAX,1999121300,JAX,DEN,REG,14,DEN,away,JAX,JAX,30.0,1999-12-13,29.0,29.0,Half1,0:29,JAX 30,S.Lindsey kicks 59 yards from JAX 30 to DEN 11. B.Miller to DEN 37 for 26 yards (R.Stewart).,kickoff,59.0,0.0335565224813763,0.254427190491697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,B.Miller,00-0011236,,,S.Lindsey,00-0009946,,,DEN,26.0,,,,,,Home
1953,1999_14_DEN_JAX,1999121300,JAX,DEN,REG,14,JAX,home,DEN,DEN,30.0,1999-12-13,900.0,1800.0,Half2,15:00,DEN 30,J.Elam kicks 65 yards from DEN 30 to JAX 5. R.Barlow to JAX 23 for 18 yards (A.Lynn).,kickoff,65.0,0.637887817807496,0.126818144228309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Barlow,00-0000765,,,J.Elam,00-0004811,,,JAX,18.0,,,,,,Home
2664,1999_14_DEN_JAX,1999121300,JAX,DEN,REG,14,JAX,home,DEN,DEN,30.0,1999-12-13,164.0,1064.0,Half2,2:44,DEN 30,J.Elam kicks 59 yards from DEN 30 to JAX 11. R.Barlow to JAX 33 for 22 yards (A.Lynn).,kickoff,59.0,0.719697307795286,0.855136636644602,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,R.Barlow,00-0000765,,,J.Elam,00-0004811,,,JAX,22.0,,,,,,Home
3575,1999_14_DEN_JAX,1999121300,JAX,DEN,REG,14,DEN,away,JAX,JAX,30.0,1999-12-13,155.0,155.0,Half2,2:35,JAX 30,"S.Lindsey kicks 77 yards from JAX 30 to DEN -7. C.Watson, Touchback.",kickoff,70.0,0.311569234123454,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,S.Lindsey,00-0009946,,,DEN,0.0,,,,,,Home
